,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,영신,66㎡,부산시 남구 용호동,2629010700,488-3,부산시 남구 동명로157번길 29,35.12065,129.114416,48,0,5,5,0,0,0,,HT001,66.52,60.53,91,3,1,5,복도식,,,,,,,,,,,,"3억 5,000",,,,,,,,,,
6,영신,69,부산시 남구 용호동,2629010700,488-3,부산시 남구 동명로157번길 29,35.12065,129.114416,48,0,5,5,0,0,0,,HT001,69.96,63.97,91,3,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
0,영신맨션,45㎡,부산시 남구 용호동,2629010700,364-3,부산시 남구 용호로123번길 69,35.123322,129.114312,30,0,5,5,0,0,0,,HT001,45.51,39.67,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,영신맨션,53㎡,부산시 남구 용호동,2629010700,364-3,부산시 남구 용호로123번길 69,35.123322,129.114312,30,0,5,5,0,0,0,,HT001,53.77,47.93,89,2,1,5,계단식,,,,,,,,,,,,"1억 5,000",,"9,000",,,,,,,,
2,영신맨션,54㎡,부산시 남구 용호동,2629010700,364-3,부산시 남구 용호로123번길 69,35.123322,129.114312,30,0,5,5,0,0,0,,HT001,54.8,48.96,89,2,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
3,영신맨션,58A㎡,부산시 남구 용호동,2629010700,364-3,부산시 남구 용호로123번길 69,35.123322,129.114312,30,0,5,5,0,0,0,,HT001,58.53,52.69,90,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,영신맨션,60B,부산시 남구 용호동,2629010700,364-3,부산시 남구 용호로123번길 69,35.123322,129.114312,30,0,5,5,0,0,0,,HT001,60.83,54.98,90,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,예원캐슬(도시형),75㎡,부산시 남구 용호동,2629010700,292,부산시 남구 동명로101번길 37-30,35.12252,129.106739,14,0,6,4,127,36,16,수성종합건설(주),HT001,75.11,61.44,82,3,1,1,계단식,,,,,,,,,,,,,"1억 4,000","1억 4,500",,"3,000/60",,"3,000/60",,,,
1,예원캐슬(도시형),78A㎡,부산시 남구 용호동,2629010700,292,부산시 남구 동명로101번길 37-30,35.12252,129.106739,14,0,6,4,127,36,16,수성종합건설(주),HT001,78.41,64.06,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,예원캐슬(도시형),80B㎡,부산시 남구 용호동,2629010700,292,부산시 남구 동명로101번길 37-30,35.12252,129.106739,14,0,6,4,127,36,16,수성종합건설(주),HT001,80.97,66.35,82,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,예원캐슬(도시형),85㎡,부산시 남구 용호동,2629010700,292,부산시 남구 동명로101번길 37-30,35.12252,129.106739,14,0,6,4,127,36,16,수성종합건설(주),HT001,85.47,69.92,82,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,예원캐슬(도시형),100㎡,부산시 남구 용호동,2629010700,292,부산시 남구 동명로101번길 37-30,35.12252,129.106739,14,0,6,4,127,36,16,수성종합건설(주),HT001,100.87,65.69,65,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,예원캐슬(도시형),118,부산시 남구 용호동,2629010700,292,부산시 남구 동명로101번길 37-30,35.12252,129.106739,14,0,6,4,127,36,16,수성종합건설(주),HT001,118.37,77.46,65,3,2,3,계단식,,,,,,,,,,,,,,,"3,000/75","9,500/45","3,000/75","9,500/45",,,,
0,오륙도SK뷰,114㎡,부산시 남구 용호동,2629010700,944,부산시 남구 오륙도로 85,35.103023,129.119343,3000,0,47,18,298,27,5755,SK건설주식회사,HT001,114.98,84.27,73,3,2,98,계단식,223200,550080,44640,282240,0,0,0,,215833,235241,"4억 7,000","6억 7,000",,,,,,,,,,
1,오륙도SK뷰,118㎡,부산시 남구 용호동,2629010700,944,부산시 남구 오륙도로 85,35.103023,129.119343,3000,0,47,18,298,27,5755,SK건설주식회사,HT001,118.61,84.96,72,3,2,816,계단식,225900,555210,45180,284130,0,0,0,,217600,237166,"4억 9,000","5억 7,000","2억 3,000",3억,"1,000/120",1억/65,"1,000/120",1억/65,,,,
2,오륙도SK뷰,131㎡,부산시 남구 용호동,2629010700,944,부산시 남구 오륙도로 85,35.103023,129.119343,3000,0,47,18,298,27,5755,SK건설주식회사,HT001,131.41,98.4,75,3,2,156,계단식,256500,613350,51300,305550,0,0,0,,252036,274699,"5억 4,000",7억,,,,,,,,,,
3,오륙도SK뷰,156㎡,부산시 남구 용호동,2629010700,944,부산시 남구 오륙도로 85,35.103023,129.119343,3000,0,47,18,298,27,5755,SK건설주식회사,HT001,156.19,122.27,78,4,2,140,계단식,357300,804870,71460,376110,0,0,0,,313147,341305,"7억 5,000","8억 7,000",,,,,,,,,,
4,오륙도SK뷰,164A㎡,부산시 남구 용호동,2629010700,944,부산시 남구 오륙도로 85,35.103023,129.119343,3000,0,47,18,298,27,5755,SK건설주식회사,HT001,164.91,123.3,75,4,2,623,계단식,318600,731340,63720,349020,0,0,0,,315800,344197,"5억 8,000",8억,"2억 8,000","4억 3,000","3,000/120","5,000/120","3,000/120","5,000/120",,,,
5,오륙도SK뷰,165B㎡,부산시 남구 용호동,2629010700,944,부산시 남구 오륙도로 85,35.103023,129.119343,3000,0,47,18,298,27,5755,SK건설주식회사,HT001,165.02,126.61,77,4,2,152,계단식,351900,794610,70380,372330,0,0,0,,324262,353419,"7억 5,000","8억 3,000",,"3억 5,000","2,000/125","3,000/140","2,000/125","3,000/140",,,,
6,오륙도SK뷰,197㎡,부산시 남구 용호동,2629010700,944,부산시 남구 오륙도로 85,35.103023,129.119343,3000,0,47,18,298,27,5755,SK건설주식회사,HT001,197.4,149.54,76,4,3,396,계단식,423675,929880,84735,421470,0,0,0,,383010,417450,7억,"10억 5,000",,4억,"3,000/130","5,000/150","3,000/130","5,000/150",,,,
7,오륙도SK뷰,223㎡,부산시 남구 용호동,2629010700,944,부산시 남구 오륙도로 85,35.103023,129.119343,3000,0,47,18,298,27,5755,SK건설주식회사,HT001,223.62,171.67,77,4,3,92,계단식,570150,1164240,114030,480060,0,0,0,,439680,479216,"14억 5,000",17억,,,,"8,000/170",,"8,000/170",,,,
8,오륙도SK뷰,231㎡,부산시 남구 용호동,2629010700,944,부산시 남구 오륙도로 85,35.103023,129.119343,3000,0,47,18,298,27,5755,SK건설주식회사,HT001,231.27,174.1,75,4,3,389,계단식,669375,1323000,133875,519750,0,0,0,,445904,485999,"8억 5,000",15억,4억,"6억 5,000","2,000/150","5,000/180","2,000/150","5,000/180",,,,
9,오륙도SK뷰,251㎡,부산시 남구 용호동,2629010700,944,부산시 남구 오륙도로 85,35.103023,129.119343,3000,0,47,18,298,27,5755,SK건설주식회사,HT001,251.14,200.89,80,4,3,118,계단식,1139400,1986570,227880,619290,0,0,0,,514504,560767,,17억,,,,"2억 5,000/150",,"2억 5,000/150",,,,
10,오륙도SK뷰,275㎡,부산시 남구 용호동,2629010700,944,부산시 남구 오륙도로 85,35.103023,129.119343,3000,0,47,18,298,27,5755,SK건설주식회사,HT001,275.92,208.68,76,4,3,5,계단식,1866600,3113730,373320,873810,867888,723240,144648,,534453,582511,,,,,,,,,,,,
11,오륙도SK뷰,294B㎡,부산시 남구 용호동,2629010700,944,부산시 남구 오륙도로 85,35.103023,129.119343,3000,0,47,18,298,27,5755,SK건설주식회사,HT001,294.31,223.24,76,4,3,6,계단식,2509200,4109760,501840,1098720,2154816,1795680,359136,,571744,623155,,,,,,,,,,,,
12,오륙도SK뷰,294A㎡,부산시 남구 용호동,2629010700,944,부산시 남구 오륙도로 85,35.103023,129.119343,3000,0,47,18,298,27,5755,SK건설주식회사,HT001,294.31,223.24,76,4,3,3,계단식,2385000,3917250,477000,1055250,1846800,1539000,307800,,571744,623155,,,,,,,,,,,,
13,오륙도SK뷰,309,부산시 남구 용호동,2629010700,944,부산시 남구 오륙도로 85,35.103023,129.119343,3000,0,47,18,298,27,5755,SK건설주식회사,HT001,309.36,244.86,79,4,3,6,계단식,2210400,3646620,442080,994140,1445472,1204560,240912,,627121,683510,,,,,,,,,,,,
0,오륙도뜨란채,71㎡,부산시 남구 용호동,2629010700,563-1,부산시 남구 용호로269번길 29,35.109896,129.11393,480,0,25,11,310,27,314,대한주택공사,HT001,71.41,49.62,69,2,1,91,복도식,,,,,,,,,111931,114583,"1억 6,500","1억 8,500",1억,"1억 1,500",,,,,,,,
1,오륙도뜨란채,77C㎡,부산시 남구 용호동,2629010700,563-1,부산시 남구 용호로269번길 29,35.109896,129.11393,480,0,25,11,310,27,314,대한주택공사,HT001,77.39,59.94,77,3,1,149,계단식,,,,,,,,,135210,138414,,2억,,,,,,,,,,
2,오륙도뜨란채,77B㎡,부산시 남구 용호동,2629010700,563-1,부산시 남구 용호로269번길 29,35.109896,129.11393,480,0,25,11,310,27,314,대한주택공사,HT001,77.35,59.91,77,3,1,72,계단식,,,,,,,,,135142,138345,"1억 8,000","2억 1,500",,,,,,,,,,
3,오륙도뜨란채,77A㎡,부산시 남구 용호동,2629010700,563-1,부산시 남구 용호로269번길 29,35.109896,129.11393,480,0,25,11,310,27,314,대한주택공사,HT001,77.1,59.75,77,3,1,15,계단식,,,,,,,,,134781,137975,,,,,,,,,,,,
4,오륙도뜨란채,95㎡,부산시 남구 용호동,2629010700,563-1,부산시 남구 용호로269번길 29,35.109896,129.11393,480,0,25,11,310,27,314,대한주택공사,HT001,95.88,75.76,79,3,1,50,계단식,,,,,,,,,170896,174946,"2억 1,000","2억 1,500",,,,,,,,,,
5,오륙도뜨란채,107A㎡,부산시 남구 용호동,2629010700,563-1,부산시 남구 용호로269번길 29,35.109896,129.11393,480,0,25,11,310,27,314,대한주택공사,HT001,107.08,84.7,79,3,2,74,계단식,,,,,,,,,191062,195590,"2억 4,500","3억 1,000",,2억,,,,,,,,
6,오륙도뜨란채,107B,부산시 남구 용호동,2629010700,563-1,부산시 남구 용호로269번길 29,35.109896,129.11393,480,0,25,11,310,27,314,대한주택공사,HT001,107.22,84.57,79,3,2,29,계단식,,,,,,,,,190769,195290,"2억 3,000","3억 2,000",,2억,,,,,,,,
0,용연(주상복합),82,부산시 남구 용호동,2629010700,369-2,부산시 남구 용호로110번길 5,35.122308,129.111954,14,0,8,8,313,56,9,,HT001,82.09,73.68,90,3,2,14,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
0,"용호(516-1,주상복합)",40㎡,부산시 남구 용호동,2629010700,516-1,부산시 남구 동명로152번길 77,35.116002,129.112532,45,0,5,4,0,0,0,,HT001,40.01,27.8,69,2,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
1,"용호(516-1,주상복합)",51B㎡,부산시 남구 용호동,2629010700,516-1,부산시 남구 동명로152번길 77,35.116002,129.112532,45,0,5,4,0,0,0,,HT001,51.91,37.34,72,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,"용호(516-1,주상복합)",52A㎡,부산시 남구 용호동,2629010700,516-1,부산시 남구 동명로152번길 77,35.116002,129.112532,45,0,5,4,0,0,0,,HT001,52.46,41.26,79,2,1,6,복도식,,,,,,,,,,,"8,000","8,500",,,,,,,,,,
3,"용호(516-1,주상복합)",58㎡,부산시 남구 용호동,2629010700,516-1,부산시 남구 동명로152번길 77,35.116002,129.112532,45,0,5,4,0,0,0,,HT001,58,46.07,79,2,1,18,복도식,,,,,,,,,,,,"9,500",,,,,,,,,,
4,"용호(516-1,주상복합)",71㎡,부산시 남구 용호동,2629010700,516-1,부산시 남구 동명로152번길 77,35.116002,129.112532,45,0,5,4,0,0,0,,HT001,71.21,57.83,81,2,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
5,"용호(516-1,주상복합)",77A㎡,부산시 남구 용호동,2629010700,516-1,부산시 남구 동명로152번길 77,35.116002,129.112532,45,0,5,4,0,0,0,,HT001,77.68,63.6,82,2,1,4,복도식,,,,,,,,,,,"9,000","1억 5,000",,,,,,,,,,
6,"용호(516-1,주상복합)",78B,부산시 남구 용호동,2629010700,516-1,부산시 남구 동명로152번길 77,35.116002,129.112532,45,0,5,4,0,0,0,,HT001,78.12,63.98,82,2,1,9,복도식,,,,,,,,,,,,,,,,,,,,,,
0,용호동일타운,82㎡,부산시 남구 용호동,2629010700,522-2,부산시 남구 동명로170번길 93,35.115298,129.115605,444,0,15,12,0,0,434,동일주택,HT001,82.97,67.44,81,3,1,45,계단식,28350,113400,5670,79380,0,0,0,,130692,130889,2억,"2억 2,000",,,,,,,,,,
1,용호동일타운,92B㎡,부산시 남구 용호동,2629010700,522-2,부산시 남구 동명로170번길 93,35.115298,129.115605,444,0,15,12,0,0,434,동일주택,HT001,92.43,75.61,82,3,1,60,계단식,34800,132480,6960,90720,0,0,0,,146525,146746,,"2억 3,000",,,,,,,,,,
2,용호동일타운,92C㎡,부산시 남구 용호동,2629010700,522-2,부산시 남구 동명로170번길 93,35.115298,129.115605,444,0,15,12,0,0,434,동일주택,HT001,92.88,76.62,82,3,1,15,계단식,35250,133650,7050,91350,0,0,0,,148483,148706,,,,,,,,,,,,
3,용호동일타운,102㎡,부산시 남구 용호동,2629010700,522-2,부산시 남구 동명로170번길 93,35.115298,129.115605,444,0,15,12,0,0,434,동일주택,HT001,102.53,84.97,83,3,2,180,계단식,45600,160560,9120,105840,0,0,0,,164664,164912,"2억 5,000","2억 7,000",,,,,,,,,,
4,용호동일타운,112㎡,부산시 남구 용호동,2629010700,522-2,부산시 남구 동명로170번길 93,35.115298,129.115605,444,0,15,12,0,0,434,동일주택,HT001,112.02,93.37,83,3,2,30,계단식,51900,176940,10380,114660,0,0,0,,180942,181215,,,,,,,,,,,,
5,용호동일타운,134㎡,부산시 남구 용호동,2629010700,522-2,부산시 남구 동명로170번길 93,35.115298,129.115605,444,0,15,12,0,0,434,동일주택,HT001,134.63,114.1,85,4,2,54,계단식,58200,193320,11640,123480,0,0,0,,221115,221448,,"3억 6,000",2억,"2억 5,000","4,000/60",1억/80,"4,000/60",1억/80,,,,
6,용호동일타운,146,부산시 남구 용호동,2629010700,522-2,부산시 남구 동명로170번길 93,35.115298,129.115605,444,0,15,12,0,0,434,동일주택,HT001,146.48,125.08,85,4,2,60,계단식,62250,203850,12450,129150,0,0,0,,242394,242758,"3억 4,500","4억 2,000",2억,"2억 3,000",,"3,000/110",,"3,000/110",,,,
0,용호맨션,69A㎡,부산시 남구 용호동,2629010700,555-1,부산시 남구 용호로232번길 7,35.111362,129.110341,49,0,5,5,0,0,0,,HT001,69.36,60.4,87,2,1,17,계단식,16065,64260,3213,44982,0,0,0,,,,"1억 1,500","1억 3,500",,,,,,,,,,
1,용호맨션,70C㎡,부산시 남구 용호동,2629010700,555-1,부산시 남구 용호로232번길 7,35.111362,129.110341,49,0,5,5,0,0,0,,HT001,70.45,61.49,87,2,1,6,계단식,16313,65251,3263,45675,0,0,0,,,,,,,,,,,,,,,
2,용호맨션,70B㎡,부산시 남구 용호동,2629010700,555-1,부산시 남구 용호로232번길 7,35.111362,129.110341,49,0,5,5,0,0,0,,HT001,70.43,61.48,87,2,1,1,계단식,15053,60211,3011,42147,0,0,0,,,,,,,,,,,,,,,
3,용호맨션,70D㎡,부산시 남구 용호동,2629010700,555-1,부산시 남구 용호로232번길 7,35.111362,129.110341,49,0,5,5,0,0,0,,HT001,70.77,61.81,87,2,1,1,계단식,15188,60751,3038,42525,0,0,0,,,,,,,,,,,,,,,
4,용호맨션,72E㎡,부산시 남구 용호동,2629010700,555-1,부산시 남구 용호로232번길 7,35.111362,129.110341,49,0,5,5,0,0,0,,HT001,72.1,63.14,88,2,1,5,계단식,17348,69391,3470,48573,0,0,0,,,,,"1억 4,000",,,,,,,,,,
5,용호맨션,73B㎡,부산시 남구 용호동,2629010700,555-1,부산시 남구 용호로232번길 7,35.111362,129.110341,49,0,5,5,0,0,0,,HT001,73.98,63.8,86,2,1,5,계단식,17348,69391,3470,48573,0,0,0,,,,,,,,,,,,,,,
6,용호맨션,73A㎡,부산시 남구 용호동,2629010700,555-1,부산시 남구 용호로232번길 7,35.111362,129.110341,49,0,5,5,0,0,0,,HT001,73.85,63.67,86,2,1,4,계단식,17348,69391,3470,48573,0,0,0,,,,,"9,000",,,,,,,,,,
7,용호맨션,82A㎡,부산시 남구 용호동,2629010700,555-1,부산시 남구 용호로232번길 7,35.111362,129.110341,49,0,5,5,0,0,0,,HT001,82.81,73.59,89,3,2,5,계단식,19260,77040,3852,53928,0,0,0,,,,,"1억 5,000",,,,,,,,,,
8,용호맨션,84B㎡,부산시 남구 용호동,2629010700,555-1,부산시 남구 용호로232번길 7,35.111362,129.110341,49,0,5,5,0,0,0,,HT001,84.65,75.4,89,3,2,4,계단식,20003,80011,4001,56007,0,0,0,,,,,,,,,,,,,,,
9,용호맨션,84C,부산시 남구 용호동,2629010700,555-1,부산시 남구 용호로232번길 7,35.111362,129.110341,49,0,5,5,0,0,0,,HT001,84.66,75.41,89,3,2,1,계단식,19170,76680,3834,53676,0,0,0,,,,,,,,,,,,,,,
0,용호신익타워,85㎡,부산시 남구 용호동,2629010700,514-26,부산시 남구 동명로 189,35.11904,129.11806,218,0,25,5,343,20,98,신익개발(주),HT001,85.53,62.1,73,3,1,76,계단식,21870,87480,4374,61236,0,0,0,,98496,93609,"1억 2,000","1억 5,500",,"8,000",,,,,,,,
1,용호신익타워,91㎡,부산시 남구 용호동,2629010700,514-26,부산시 남구 동명로 189,35.11904,129.11806,218,0,25,5,343,20,98,신익개발(주),HT001,91.56,62.1,68,2,1,18,복도식,,,,,,,,,98496,93609,,,,,,,,,,,,
2,용호신익타워,101A㎡,부산시 남구 용호동,2629010700,514-26,부산시 남구 동명로 189,35.11904,129.11806,218,0,25,5,343,20,98,신익개발(주),HT001,101.46,79.78,79,3,2,38,계단식,26775,107100,5355,74970,0,0,0,,126538,120260,"1억 9,000","2억 1,500",,"1억 5,500",,,,,,,,
3,용호신익타워,102B㎡,부산시 남구 용호동,2629010700,514-26,부산시 남구 동명로 189,35.11904,129.11806,218,0,25,5,343,20,98,신익개발(주),HT001,102.31,84.9,83,3,2,19,계단식,28350,113400,5670,79380,0,0,0,,134659,127978,,"2억 2,000",,,,,,,,,,
4,용호신익타워,102C㎡,부산시 남구 용호동,2629010700,514-26,부산시 남구 동명로 189,35.11904,129.11806,218,0,25,5,343,20,98,신익개발(주),HT001,102.68,84.91,83,3,2,17,계단식,28350,113400,5670,79380,0,0,0,,134675,127993,,"2억 5,500",,,,,,,,,,
5,용호신익타워,106,부산시 남구 용호동,2629010700,514-26,부산시 남구 동명로 189,35.11904,129.11806,218,0,25,5,343,20,98,신익개발(주),HT001,106.07,84.3,79,3,2,50,계단식,28125,112500,5625,78750,0,0,0,,133707,127073,,"2억 2,000",,,,,,,,,,
0,용호엘리시움(주상복합),39㎡,부산시 남구 용호동,2629010700,541-56,부산시 남구 용호로216번가길 15,35.112536,129.110298,12,0,13,5,478,59,12,(주)태린건설,HT001,39.32,27.72,70,1,1,4,계단식,,,,,,,,,,,,,,"9,000",,,,,,,,
1,용호엘리시움(주상복합),51A㎡,부산시 남구 용호동,2629010700,541-56,부산시 남구 용호로216번가길 15,35.112536,129.110298,12,0,13,5,478,59,12,(주)태린건설,HT001,51.85,35.57,69,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,용호엘리시움(주상복합),54B,부산시 남구 용호동,2629010700,541-56,부산시 남구 용호로216번가길 15,35.112536,129.110298,12,0,13,5,478,59,12,(주)태린건설,HT001,54.15,37.23,69,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,용호조광빌로체,91㎡,부산시 남구 용호동,2629010700,369-8,부산시 남구 용호로 124,35.121651,129.111929,44,0,15,11,494,60,49,조광종합건설(주),HT001,91.62,77.83,85,3,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
1,용호조광빌로체,99A㎡,부산시 남구 용호동,2629010700,369-8,부산시 남구 용호로 124,35.121651,129.111929,44,0,15,11,494,60,49,조광종합건설(주),HT001,99.9,84.87,85,3,2,26,계단식,,,,,,,,,,,,,,,,"7,000/35",,"7,000/35",,,,
2,용호조광빌로체,100B,부산시 남구 용호동,2629010700,369-8,부산시 남구 용호로 124,35.121651,129.111929,44,0,15,11,494,60,49,조광종합건설(주),HT001,100.03,84.97,85,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,용호클래스원(도시형),52A㎡,부산시 남구 용호동,2629010700,370-3,부산시 남구 동명로131번길 26,35.121004,129.111584,11,0,13,12,673,72,9,한신종합건설(주),HT001,52.71,37.32,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,용호클래스원(도시형),53B㎡,부산시 남구 용호동,2629010700,370-3,부산시 남구 동명로131번길 26,35.121004,129.111584,11,0,13,12,673,72,9,한신종합건설(주),HT001,53.72,37.75,70,1,1,3,계단식,,,,,,,,,,,,,,"1억 3,000",,,,,,,,
2,용호클래스원(도시형),58㎡,부산시 남구 용호동,2629010700,370-3,부산시 남구 동명로131번길 26,35.121004,129.111584,11,0,13,12,673,72,9,한신종합건설(주),HT001,58.14,41.42,71,1,1,1,계단식,,,,,,,,,,,,"2억 3,000",,,,,,,,,,
3,용호클래스원(도시형),68,부산시 남구 용호동,2629010700,370-3,부산시 남구 동명로131번길 26,35.121004,129.111584,11,0,13,12,673,72,9,한신종합건설(주),HT001,68.76,49.31,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,이너스빌(도시형),19A㎡,부산시 남구 용호동,2629010700,406-3,부산시 남구 동명로125번길 22,35.121006,129.11092,22,0,4,3,155,59,7,엔아이건설(주),HT001,19.36,15.24,79,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,이너스빌(도시형),20B㎡,부산시 남구 용호동,2629010700,406-3,부산시 남구 동명로125번길 22,35.121006,129.11092,22,0,4,3,155,59,7,엔아이건설(주),HT001,20.37,16.04,79,1,1,15,계단식,,,,,,,,,,,,"1억 5,000","3,500","4,000",,,,,,,,
2,이너스빌(도시형),58,부산시 남구 용호동,2629010700,406-3,부산시 남구 동명로125번길 22,35.121006,129.11092,22,0,4,3,155,59,7,엔아이건설(주),HT001,58.4,45.97,79,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,일신님,84㎡,부산시 남구 용호동,2629010700,179-9,부산시 남구 용호로 38-17,35.126405,129.106378,710,0,27,17,246,16,808,일신건설산업(주),HT001,84.36,59.96,71,3,2,82,계단식,84300,261180,16860,160020,0,0,0,,129444,137396,3억,"3억 6,000",2억,"2억 5,000",,,,,,,,
1,일신님,105B㎡,부산시 남구 용호동,2629010700,179-9,부산시 남구 용호로 38-17,35.126405,129.106378,710,0,27,17,246,16,808,일신건설산업(주),HT001,105.79,84.97,80,3,2,150,계단식,121500,356850,24300,211050,0,0,0,,183431,194700,"3억 8,000","4억 7,000",,"2억 3,000",,1억/70,,1억/70,,,,
2,일신님,106D㎡,부산시 남구 용호동,2629010700,179-9,부산시 남구 용호로 38-17,35.126405,129.106378,710,0,27,17,246,16,808,일신건설산업(주),HT001,106.06,84.95,80,3,2,110,계단식,121500,356850,24300,211050,0,0,0,,183396,194662,"3억 6,000","4억 2,000","2억 5,000","2억 8,000",,,,,,,,
3,일신님,110C㎡,부산시 남구 용호동,2629010700,179-9,부산시 남구 용호로 38-17,35.126405,129.106378,710,0,27,17,246,16,808,일신건설산업(주),HT001,110.92,84.97,77,3,2,292,계단식,121500,356850,24300,211050,0,0,0,,183431,194700,"3억 7,000","4억 5,000","2억 4,000","2억 8,000",,"5,000/100",,"5,000/100",,,,
4,일신님,146,부산시 남구 용호동,2629010700,179-9,부산시 남구 용호로 38-17,35.126405,129.106378,710,0,27,17,246,16,808,일신건설산업(주),HT001,146.11,117.8,81,4,2,76,계단식,202500,510750,40500,267750,0,0,0,,254295,269916,"5억 3,000","6억 5,000",,"3억 3,000",,,,,,,,
0,일신프리빌리지,77㎡,부산시 남구 용호동,2629010700,179-4,부산시 남구 용호로 34,35.12752,129.107807,518,0,25,17,373,28,381,동국산업주식회사,HT001,77.59,59.96,77,3,1,185,계단식,63600,207360,12720,131040,0,0,0,,144774,142570,"2억 5,500","3억 5,000","1억 5,000","1억 8,000","1,500/60","2,000/65","1,500/60","2,000/65",,,,
1,일신프리빌리지,103㎡,부산시 남구 용호동,2629010700,179-4,부산시 남구 용호로 34,35.12752,129.107807,518,0,25,17,373,28,381,동국산업주식회사,HT001,103.28,84.93,82,3,1,89,계단식,86100,265860,17220,162540,0,0,0,,205064,201942,"3억 5,000","4억 3,000",2억,"2억 3,000",,"3,000/100",,"3,000/100",,,,
2,일신프리빌리지,104㎡,부산시 남구 용호동,2629010700,179-4,부산시 남구 용호로 34,35.12752,129.107807,518,0,25,17,373,28,381,동국산업주식회사,HT001,104.88,84.99,81,3,1,194,계단식,88350,271710,17670,165690,0,0,0,,205210,202085,"3억 5,000","4억 1,000",2억,"2억 4,000","3,000/90",1억/50,"3,000/90",1억/50,,,,
3,일신프리빌리지,130,부산시 남구 용호동,2629010700,179-4,부산시 남구 용호로 34,35.12752,129.107807,518,0,25,17,373,28,381,동국산업주식회사,HT001,130.83,110.6,85,3,2,50,계단식,110400,329040,22080,196560,0,0,0,,267045,262978,"4억 4,000","4억 8,000",,"3억 3,000",,,,,,,,
0,정상네이처빌(주상복합),53㎡,부산시 남구 용호동,2629010700,533-17,부산시 남구 동명로132번길 143,35.113365,129.110344,18,0,4,3,497,56,9,정상종합건설(주),HT001,53.83,47.96,89,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정상네이처빌(주상복합),55㎡,부산시 남구 용호동,2629010700,533-17,부산시 남구 동명로132번길 143,35.113365,129.110344,18,0,4,3,497,56,9,정상종합건설(주),HT001,55.43,49.38,89,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,정상네이처빌(주상복합),68㎡,부산시 남구 용호동,2629010700,533-17,부산시 남구 동명로132번길 143,35.113365,129.110344,18,0,4,3,497,56,9,정상종합건설(주),HT001,68.27,60.81,89,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,정상네이처빌(주상복합),74,부산시 남구 용호동,2629010700,533-17,부산시 남구 동명로132번길 143,35.113365,129.110344,18,0,4,3,497,56,9,정상종합건설(주),HT001,74.68,66.52,89,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,정상네이처빌3차(주상복합),57A㎡,부산시 남구 용호동,2629010700,486-4,부산시 남구 동명로132번길 81,35.116072,129.110479,9,0,13,4,412,46,9,정상종합건설(주),HT001,57.4,46.9,82,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정상네이처빌3차(주상복합),57B㎡,부산시 남구 용호동,2629010700,486-4,부산시 남구 동명로132번길 81,35.116072,129.110479,9,0,13,4,412,46,9,정상종합건설(주),HT001,57.79,46.93,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,정상네이처빌3차(주상복합),71㎡,부산시 남구 용호동,2629010700,486-4,부산시 남구 동명로132번길 81,35.116072,129.110479,9,0,13,4,412,46,9,정상종합건설(주),HT001,71.76,58.31,81,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
