,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,마로니에타운(주상복합),39㎡,부산시 남구 대연동,2629010600,86-3,부산시 남구 수영로325번길 11,35.138516,129.100977,156,0,15,10,925,79,14,(주)영동건설,HT001,39.14,27.52,70,1,1,5,계단식,13140,52560,2628,36792,0,0,0,,88273,99341,,,,,,,,,,,,
6,마로니에타운(주상복합),50A㎡,부산시 남구 대연동,2629010600,86-3,부산시 남구 수영로325번길 11,35.138516,129.100977,156,0,15,10,925,79,14,(주)영동건설,HT001,50.44,35.47,70,1,1,1,계단식,18090,72360,3618,50652,0,0,0,,113773,128039,,,,,,,,,,,,
7,마로니에타운(주상복합),51B㎡,부산시 남구 대연동,2629010600,86-3,부산시 남구 수영로325번길 11,35.138516,129.100977,156,0,15,10,925,79,14,(주)영동건설,HT001,51.2,36,70,1,1,3,계단식,18090,72360,3618,50652,0,0,0,,115473,129952,,,,,,,,,,,,
8,마로니에타운(주상복합),53㎡,부산시 남구 대연동,2629010600,86-3,부산시 남구 수영로325번길 11,35.138516,129.100977,156,0,15,10,925,79,14,(주)영동건설,HT001,53.87,37.88,70,1,1,5,계단식,19778,79111,3956,55377,0,0,0,,121503,136739,,,,,,,,,,,,
9,마로니에타운(주상복합),59㎡,부산시 남구 대연동,2629010600,86-3,부산시 남구 수영로325번길 11,35.138516,129.100977,156,0,15,10,925,79,14,(주)영동건설,HT001,59.19,41.62,70,1,1,1,계단식,21330,85320,4266,59724,0,0,0,,133500,150239,,,,,,,,,,,,
10,마로니에타운(주상복합),62㎡,부산시 남구 대연동,2629010600,86-3,부산시 남구 수영로325번길 11,35.138516,129.100977,156,0,15,10,925,79,14,(주)영동건설,HT001,62.46,43.92,70,2,1,3,계단식,23400,93600,4680,65520,0,0,0,,140877,158542,,,,,,,,,,,,
11,마로니에타운(주상복합),65㎡,부산시 남구 대연동,2629010600,86-3,부산시 남구 수영로325번길 11,35.138516,129.100977,156,0,15,10,925,79,14,(주)영동건설,HT001,65.31,45.92,70,1,1,1,계단식,24525,98100,4905,68670,0,0,0,,147292,165761,,,,,,,,,,,,
12,마로니에타운(주상복합),67A㎡,부산시 남구 대연동,2629010600,86-3,부산시 남구 수영로325번길 11,35.138516,129.100977,156,0,15,10,925,79,14,(주)영동건설,HT001,67.81,47.68,70,2,1,1,계단식,24750,99000,4950,69300,0,0,0,,152938,172114,,,,,,,,,,,,
13,마로니에타운(주상복합),70B㎡,부산시 남구 대연동,2629010600,86-3,부산시 남구 수영로325번길 11,35.138516,129.100977,156,0,15,10,925,79,14,(주)영동건설,HT001,70.17,49.34,70,2,1,1,계단식,26325,105300,5265,73710,0,0,0,,158262,178107,,,,,,,,,,,,
14,마로니에타운(주상복합),71㎡,부산시 남구 대연동,2629010600,86-3,부산시 남구 수영로325번길 11,35.138516,129.100977,156,0,15,10,925,79,14,(주)영동건설,HT001,71.24,50.09,70,2,1,1,계단식,26100,104400,5220,73080,0,0,0,,160668,180814,,,,,,,,,,,,
15,마로니에타운(주상복합),72,부산시 남구 대연동,2629010600,86-3,부산시 남구 수영로325번길 11,35.138516,129.100977,156,0,15,10,925,79,14,(주)영동건설,HT001,72.93,51.28,70,1,1,1,계단식,27900,111600,5580,78120,0,0,0,,164485,185110,,,,,,,,,,,,
0,마마빌라,58A㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,58.59,48.81,83,3,1,20,계단식,19778,79111,3956,55377,0,0,0,,,,,,,,,,,,,,,
1,마마빌라,58B㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,58.85,49.06,83,2,1,10,복도식,19778,79111,3956,55377,0,0,0,,,,"1억 8,000",2억,,,,,,,,,,
2,마마빌라,66A㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,66.56,56.19,84,3,1,20,복도식,22725,90900,4545,63630,0,0,0,,,,"1억 9,500","2억 3,500",,,,,,,,,,
3,마마빌라,66B㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,66.2,56.37,85,3,1,20,계단식,22725,90900,4545,63630,0,0,0,,,,,,,,,"3,000/30",,"3,000/30",,,,
4,마마빌라,69A㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,69.91,59.47,85,3,1,5,복도식,22725,90900,4545,63630,0,0,0,,,,,,,,,,,,,,,
5,마마빌라,70B㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,70.18,59.72,85,3,1,5,계단식,22725,90900,4545,63630,0,0,0,,,,,,,,,,,,,,,
6,마마빌라,71㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,71.88,61.11,85,3,1,20,계단식,22950,91800,4590,64260,0,0,0,,,,,"2억 3,500",,,,,,,,,,
7,마마빌라,75㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,75.21,64.39,86,3,1,10,계단식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
8,마마빌라,80㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,80.51,69.31,86,3,1,15,계단식,27900,111600,5580,78120,0,0,0,,,,,,,1억,"5,000/30","5,000/35","5,000/30","5,000/35",,,,
9,마마빌라,82A㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,82.51,70.95,86,3,1,15,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
10,마마빌라,82B㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,82.78,71.2,86,3,1,5,복도식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
11,마마빌라,85A㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,85.81,74.23,87,3,1,15,계단식,29475,117900,5895,82530,0,0,0,,,,,,1억,"1억 1,000",,,,,,,,
12,마마빌라,87B㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,87.08,75.87,87,3,1,10,복도식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
13,마마빌라,94A㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,94.98,83.25,88,3,2,5,복도식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
14,마마빌라,95B㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,95.24,83.5,88,3,2,5,복도식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
15,마마빌라,96C㎡,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,96.41,84.07,87,3,2,5,복도식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
16,마마빌라,96D,부산시 남구 대연동,2629010600,1781-66,부산시 남구 진남로127번길 76,35.137722,129.077001,190,0,5,5,0,0,130,마마주택,HT001,96.86,84.32,87,3,1,5,계단식,30750,121950,6150,85050,0,0,0,,,,,"2억 7,000",,,,,,,,,,
0,마이바움(도시형),19㎡,부산시 남구 대연동,2629010600,539-8,부산시 남구 용소로46번길 7-5,35.133022,129.1007,20,0,10,10,397,58,11,삼성토건 주식회사,HT001,19.18,12.38,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마이바움(도시형),21㎡,부산시 남구 대연동,2629010600,539-8,부산시 남구 용소로46번길 7-5,35.133022,129.1007,20,0,10,10,397,58,11,삼성토건 주식회사,HT001,21.85,14.37,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,마이바움(도시형),23A㎡,부산시 남구 대연동,2629010600,539-8,부산시 남구 용소로46번길 7-5,35.133022,129.1007,20,0,10,10,397,58,11,삼성토건 주식회사,HT001,23.7,15.46,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,마이바움(도시형),23B㎡,부산시 남구 대연동,2629010600,539-8,부산시 남구 용소로46번길 7-5,35.133022,129.1007,20,0,10,10,397,58,11,삼성토건 주식회사,HT001,23.81,15.7,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,마이바움(도시형),34,부산시 남구 대연동,2629010600,539-8,부산시 남구 용소로46번길 7-5,35.133022,129.1007,20,0,10,10,397,58,11,삼성토건 주식회사,HT001,34.61,23.06,67,1,1,4,계단식,,,,,,,,,,,,,,,,500/50,,500/50,,,,
0,명성,60㎡,부산시 남구 대연동,2629010600,1480-34,부산시 남구 진남로46번길 48,35.140156,129.090441,13,0,7,6,293,51,10,,HT001,60.97,53.2,87,3,2,1,계단식,22050,88200,4410,61740,0,0,0,,,,,,,,,,,,,,,
1,명성,70㎡,부산시 남구 대연동,2629010600,1480-34,부산시 남구 진남로46번길 48,35.140156,129.090441,13,0,7,6,293,51,10,,HT001,70.31,61.35,87,3,2,1,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
2,명성,90㎡,부산시 남구 대연동,2629010600,1480-34,부산시 남구 진남로46번길 48,35.140156,129.090441,13,0,7,6,293,51,10,,HT001,90.03,78.56,87,3,2,1,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
3,명성,95A㎡,부산시 남구 대연동,2629010600,1480-34,부산시 남구 진남로46번길 48,35.140156,129.090441,13,0,7,6,293,51,10,,HT001,95.79,83.58,87,3,2,4,계단식,42900,153540,8580,102060,0,0,0,,,,,,,,,,,,,,,
4,명성,96B,부산시 남구 대연동,2629010600,1480-34,부산시 남구 진남로46번길 48,35.140156,129.090441,13,0,7,6,293,51,10,,HT001,96.91,84.56,87,3,2,6,계단식,42900,153540,8580,102060,0,0,0,,,,,,,,,,,,,,,
0,명성리치빌,60㎡,부산시 남구 대연동,2629010600,1734-18,부산시 남구 유엔로157번가길 21,35.132706,129.094547,14,0,7,3,199,54,14,예광종합건설(주),HT001,60.61,52.88,87,3,1,2,계단식,27225,108900,5445,76230,0,0,0,,,,,,,,,,,,,,,
1,명성리치빌,69㎡,부산시 남구 대연동,2629010600,1734-18,부산시 남구 유엔로157번가길 21,35.132706,129.094547,14,0,7,3,199,54,14,예광종합건설(주),HT001,69.95,61.04,87,3,1,1,계단식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,,,,
2,명성리치빌,75㎡,부산시 남구 대연동,2629010600,1734-18,부산시 남구 유엔로157번가길 21,35.132706,129.094547,14,0,7,3,199,54,14,예광종합건설(주),HT001,75.69,66.04,87,3,1,1,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
3,명성리치빌,92A㎡,부산시 남구 대연동,2629010600,1734-18,부산시 남구 유엔로157번가길 21,35.132706,129.094547,14,0,7,3,199,54,14,예광종합건설(주),HT001,92.69,80.88,87,3,2,2,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
4,명성리치빌,93B,부산시 남구 대연동,2629010600,1734-18,부산시 남구 유엔로157번가길 21,35.132706,129.094547,14,0,7,3,199,54,14,예광종합건설(주),HT001,93.21,81.33,87,3,2,8,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
0,미경빌,15㎡,부산시 남구 대연동,2629010600,1721-18,부산시 남구 수영로250번길 78,35.133837,129.097458,17,0,5,4,214,52,9,주식회사에스씨종합건설,HT001,15.95,11.31,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미경빌,18A㎡,부산시 남구 대연동,2629010600,1721-18,부산시 남구 수영로250번길 78,35.133837,129.097458,17,0,5,4,214,52,9,주식회사에스씨종합건설,HT001,18.53,13.22,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,미경빌,18B㎡,부산시 남구 대연동,2629010600,1721-18,부산시 남구 수영로250번길 78,35.133837,129.097458,17,0,5,4,214,52,9,주식회사에스씨종합건설,HT001,18.46,13.34,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,미경빌,19㎡,부산시 남구 대연동,2629010600,1721-18,부산시 남구 수영로250번길 78,35.133837,129.097458,17,0,5,4,214,52,9,주식회사에스씨종합건설,HT001,19.98,14.32,72,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,미경빌,26A㎡,부산시 남구 대연동,2629010600,1721-18,부산시 남구 수영로250번길 78,35.133837,129.097458,17,0,5,4,214,52,9,주식회사에스씨종합건설,HT001,26.68,19.41,73,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,미경빌,27B,부산시 남구 대연동,2629010600,1721-18,부산시 남구 수영로250번길 78,35.133837,129.097458,17,0,5,4,214,52,9,주식회사에스씨종합건설,HT001,27.93,20.37,73,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,베르디하우스(주상복합),35㎡,부산시 남구 대연동,2629010600,1344-1,부산시 남구 수영로249번길 3,35.135699,129.093565,85,0,9,9,629,75,48,(주)동연종합건설,HT001,35.64,25.12,70,2,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,베르디하우스(주상복합),41㎡,부산시 남구 대연동,2629010600,1344-1,부산시 남구 수영로249번길 3,35.135699,129.093565,85,0,9,9,629,75,48,(주)동연종합건설,HT001,41.52,29.27,70,2,1,10,계단식,,,,,,,,,,,,"9,700",,,,500/38,,500/38,,,,
2,베르디하우스(주상복합),47A㎡,부산시 남구 대연동,2629010600,1344-1,부산시 남구 수영로249번길 3,35.135699,129.093565,85,0,9,9,629,75,48,(주)동연종합건설,HT001,47.87,33.75,71,1,1,39,계단식,,,,,,,,,,,"9,400","1억 2,000",,,,,,,,,,
3,베르디하우스(주상복합),47B,부산시 남구 대연동,2629010600,1344-1,부산시 남구 수영로249번길 3,35.135699,129.093565,85,0,9,9,629,75,48,(주)동연종합건설,HT001,47.87,33.75,71,2,1,26,계단식,,,,,,,,,,,,,,,,,,,,,,
0,벽산e-솔렌스힐(도시형),28D㎡,부산시 남구 대연동,2629010600,384-26,부산시 남구 수영로 283,35.136593,129.097417,297,0,19,19,925,59,191,벽산엔지니어링(주),HT001,28.94,16.3,56,1,1,18,복도식,14063,56251,2813,39375,0,0,0,,71788,85457,,,,,,500/43,,500/43,,,,
1,벽산e-솔렌스힐(도시형),28E㎡,부산시 남구 대연동,2629010600,384-26,부산시 남구 수영로 283,35.136593,129.097417,297,0,19,19,925,59,191,벽산엔지니어링(주),HT001,28.91,16.24,56,1,1,17,복도식,14063,56251,2813,39375,0,0,0,,71531,85151,,,,,,,,,,,,
2,벽산e-솔렌스힐(도시형),28F㎡,부산시 남구 대연동,2629010600,384-26,부산시 남구 수영로 283,35.136593,129.097417,297,0,19,19,925,59,191,벽산엔지니어링(주),HT001,28.91,16.24,56,1,1,1,복도식,13208,52831,2642,36981,0,0,0,,71531,85151,,,,,,,,,,,,
3,벽산e-솔렌스힐(도시형),29A㎡,부산시 남구 대연동,2629010600,384-26,부산시 남구 수영로 283,35.136593,129.097417,297,0,19,19,925,59,191,벽산엔지니어링(주),HT001,29.62,16.65,56,1,1,213,복도식,14063,56251,2813,39375,0,0,0,,73302,87259,"9,000","9,700",,,,,,,,,,
4,벽산e-솔렌스힐(도시형),29B㎡,부산시 남구 대연동,2629010600,384-26,부산시 남구 수영로 283,35.136593,129.097417,297,0,19,19,925,59,191,벽산엔지니어링(주),HT001,29.74,16.83,57,1,1,33,복도식,14063,56251,2813,39375,0,0,0,,74094,88202,,"8,800",,,,,,,,,,
5,벽산e-솔렌스힐(도시형),29C,부산시 남구 대연동,2629010600,384-26,부산시 남구 수영로 283,35.136593,129.097417,297,0,19,19,925,59,191,벽산엔지니어링(주),HT001,29.66,16.7,56,1,1,15,복도식,14063,56251,2813,39375,0,0,0,,73532,87534,,,,"9,500",,,,,,,,
0,보람시티빌(주상복합),79㎡,부산시 남구 대연동,2629010600,888-6,부산시 남구 유엔평화로41번가길 39,35.133016,129.092508,12,0,7,7,346,66,9,남동경종합건설(주),HT001,79.94,70.73,88,3,2,1,계단식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,,,,
1,보람시티빌(주상복합),95B㎡,부산시 남구 대연동,2629010600,888-6,부산시 남구 유엔평화로41번가길 39,35.133016,129.092508,12,0,7,7,346,66,9,남동경종합건설(주),HT001,95.99,84.91,88,3,2,6,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
2,보람시티빌(주상복합),95A,부산시 남구 대연동,2629010600,888-6,부산시 남구 유엔평화로41번가길 39,35.133016,129.092508,12,0,7,7,346,66,9,남동경종합건설(주),HT001,95.88,84.81,88,3,2,5,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
0,보해이브,89A㎡,부산시 남구 대연동,2629010600,375-3,부산시 남구 수영로266번길 10,35.135147,129.095763,78,0,15,15,574,64,91,주식회사보해토건,HT001,89.48,66.17,74,3,2,14,계단식,,,,,,,,,,,,"3억 5,000",,,,,,,,,,
1,보해이브,89B㎡,부산시 남구 대연동,2629010600,375-3,부산시 남구 수영로266번길 10,35.135147,129.095763,78,0,15,15,574,64,91,주식회사보해토건,HT001,89.81,66.55,74,3,2,11,계단식,,,,,,,,,,,,"3억 9,000",,,,,,,,,,
2,보해이브,91A㎡,부산시 남구 대연동,2629010600,375-3,부산시 남구 수영로266번길 10,35.135147,129.095763,78,0,15,15,574,64,91,주식회사보해토건,HT001,91.96,68.1,74,3,2,14,계단식,,,,,,,,,,,"3억 5,000","3억 7,000",,,,,,,,,,
3,보해이브,92B㎡,부산시 남구 대연동,2629010600,375-3,부산시 남구 수영로266번길 10,35.135147,129.095763,78,0,15,15,574,64,91,주식회사보해토건,HT001,92.76,68.59,74,3,2,14,계단식,,,,,,,,,,,"2억 8,300","3억 2,000",,,,,,,,,,
4,보해이브,93A1㎡,부산시 남구 대연동,2629010600,375-3,부산시 남구 수영로266번길 10,35.135147,129.095763,78,0,15,15,574,64,91,주식회사보해토건,HT001,93.97,69.24,74,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
5,보해이브,94B,부산시 남구 대연동,2629010600,375-3,부산시 남구 수영로266번길 10,35.135147,129.095763,78,0,15,15,574,64,91,주식회사보해토건,HT001,94.45,69.69,74,3,2,11,계단식,,,,,,,,,,,"3억 4,000","3억 6,000",,,,,,,,,,
0,부림,62㎡,부산시 남구 대연동,2629010600,1802-8,부산시 남구 진남로 100,35.138338,129.084292,38,0,10,10,327,41,30,(주)유건건설,HT001,62.24,54.35,87,2,1,4,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
1,부림,86㎡,부산시 남구 대연동,2629010600,1802-8,부산시 남구 진남로 100,35.138338,129.084292,38,0,10,10,327,41,30,(주)유건건설,HT001,86.54,75.56,87,3,2,4,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
2,부림,97,부산시 남구 대연동,2629010600,1802-8,부산시 남구 진남로 100,35.138338,129.084292,38,0,10,10,327,41,30,(주)유건건설,HT001,97.26,84.92,87,3,2,30,계단식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,,,,
0,부마힐타워(주상복합),110,부산시 남구 대연동,2629010600,1171-19,부산시 남구 석포로 70,35.124182,129.088233,19,0,12,12,487,53,25,,HT001,110.59,83.44,75,3,2,19,계단식,,,,,,,,,,,,"2억 5,000",,,,"3,000/60",,"3,000/60",,,,
0,부일힐타워(주상복합),96,부산시 남구 대연동,2629010600,1281-32,부산시 남구 못골로 45,35.135946,129.087288,14,0,8,8,370,84,8,(주)샤인종합건설,HT001,96.47,83.41,86,3,2,14,계단식,,,,,,,,,,,,"3억 1,000",,,,,,,,,,
0,블루캐슬(도시형),41㎡,부산시 남구 대연동,2629010600,987-53,부산시 남구 유엔평화로28번길 19-1,35.13236,129.090987,8,0,7,5,199,47,5,(주)대명종합건설,HT001,41.67,30.69,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,블루캐슬(도시형),51㎡,부산시 남구 대연동,2629010600,987-53,부산시 남구 유엔평화로28번길 19-1,35.13236,129.090987,8,0,7,5,199,47,5,(주)대명종합건설,HT001,51.1,38.26,75,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,블루캐슬(도시형),52,부산시 남구 대연동,2629010600,987-53,부산시 남구 유엔평화로28번길 19-1,35.13236,129.090987,8,0,7,5,199,47,5,(주)대명종합건설,HT001,52.68,38.87,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼성(285-2),66㎡,부산시 남구 대연동,2629010600,285-2,부산시 남구 진남로30번가길 32,35.139276,129.092739,49,0,5,4,0,0,0,,HT001,66.11,59.6,90,2,1,40,복도식,19710,78840,3942,55188,0,0,0,,,,,"1억 6,000",,,,,,,,,,
1,삼성(285-2),70㎡,부산시 남구 대연동,2629010600,285-2,부산시 남구 진남로30번가길 32,35.139276,129.092739,49,0,5,4,0,0,0,,HT001,70.74,62.61,89,3,1,4,복도식,20160,80640,4032,56448,0,0,0,,,,,,,,,,,,,,,
2,삼성(285-2),72,부산시 남구 대연동,2629010600,285-2,부산시 남구 진남로30번가길 32,35.139276,129.092739,49,0,5,4,0,0,0,,HT001,72.93,64.83,89,3,1,5,복도식,21218,84871,4244,59409,0,0,0,,,,,,,,,,,,,,,
0,삼성(649),82㎡,부산시 남구 대연동,2629010600,649,부산시 남구 신선로 490,35.128291,129.104372,499,0,25,10,336,20,422,삼성물산 주식회사,HT001,82.17,59.82,73,3,1,205,복도식,52350,178110,10470,115290,0,0,0,,129590,144560,"2억 3,500","2억 8,000","1억 5,500","1억 7,000",,,,,,,,
1,삼성(649),104㎡,부산시 남구 대연동,2629010600,649,부산시 남구 신선로 490,35.128291,129.104372,499,0,25,10,336,20,422,삼성물산 주식회사,HT001,104.59,84.87,81,3,2,244,계단식,80700,251820,16140,154980,0,0,0,,183857,205095,"3억 5,000","4억 5,000","1억 8,000","2억 2,000",,,,,,,,
2,삼성(649),158,부산시 남구 대연동,2629010600,649,부산시 남구 신선로 490,35.128291,129.104372,499,0,25,10,336,20,422,삼성물산 주식회사,HT001,158.18,134.98,85,4,2,50,계단식,138600,389340,27720,223020,0,0,0,,292413,326189,"5억 5,000","5억 9,000",,,,"3,000/120",,"3,000/120",,,,
0,삼익그린타운,77B㎡,부산시 남구 대연동,2629010600,245-23,부산시 남구 황령대로319번가길 142,35.152419,129.087665,725,0,25,23,298,20,780,(주)삼익,HT001,77.6,59.99,77,3,1,160,계단식,,,,,,,,,114301,117539,"1억 6,500","2억 3,500","1억 5,500","1억 7,000","1,000/60","2,000/65","1,000/60","2,000/65",,,,
1,삼익그린타운,77A㎡,부산시 남구 대연동,2629010600,245-23,부산시 남구 황령대로319번가길 142,35.152419,129.087665,725,0,25,23,298,20,780,(주)삼익,HT001,77.46,59.86,77,2,1,130,계단식,,,,,,,,,114053,117284,"1억 6,000","2억 3,000","1억 5,500","1억 7,000","1,000/65",1억/30,"1,000/65",1억/30,,,,
2,삼익그린타운,104㎡,부산시 남구 대연동,2629010600,245-23,부산시 남구 황령대로319번가길 142,35.152419,129.087665,725,0,25,23,298,20,780,(주)삼익,HT001,104.01,84.98,82,3,2,289,계단식,,,,,,,,,161915,166502,"2억 4,000","3억 2,000","1억 9,000","2억 4,000","2,000/70","2,000/80","2,000/70","2,000/80",,,,
3,삼익그린타운,158㎡,부산시 남구 대연동,2629010600,245-23,부산시 남구 황령대로319번가길 142,35.152419,129.087665,725,0,25,23,298,20,780,(주)삼익,HT001,158.28,134.98,85,4,2,96,계단식,,,,,,,,,257182,264467,"3억 8,000","4억 6,000",,3억,,"3,000/110",,"3,000/110",,,,
4,삼익그린타운,198,부산시 남구 대연동,2629010600,245-23,부산시 남구 황령대로319번가길 142,35.152419,129.087665,725,0,25,23,298,20,780,(주)삼익,HT001,198.28,164.34,83,5,3,50,계단식,,,,,,,,,313123,321993,"4억 5,000","5억 2,000","2억 8,000",3억,,,,,,,,
0,삼인유리안(도시형),54㎡,부산시 남구 대연동,2629010600,901-16,부산시 남구 천제등로46번길 5,35.132034,129.089271,12,0,5,5,199,49,12,(주)삼인종합건설,HT001,54.42,43.67,80,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,삼인유리안(도시형),54,부산시 남구 대연동,2629010600,901-16,부산시 남구 천제등로46번길 5,35.132034,129.089271,12,0,5,5,199,49,12,(주)삼인종합건설,HT001,54.57,43.79,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼호,83,부산시 남구 대연동,2629010600,42-2,부산시 남구 수영로346번길 36,35.137406,129.104166,20,0,5,5,0,0,0,,HT001,83.53,76.36,91,3,2,20,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
0,상상하우스(도시형),21㎡,부산시 남구 대연동,2629010600,335-15,부산시 남구 수영로250번길 11-24,35.134872,129.094862,20,0,5,5,330,71,5,예림종합건설(주),HT001,21.25,16.3,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,상상하우스(도시형),22A㎡,부산시 남구 대연동,2629010600,335-15,부산시 남구 수영로250번길 11-24,35.134872,129.094862,20,0,5,5,330,71,5,예림종합건설(주),HT001,22.21,17.04,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
