,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,중계주공5단지,59B㎡,서울시 노원구 중계동,1135010600,359-1,서울시 노원구 중계로 230,37.653296,127.076617,2328,0,15,15,183,12,1500,대한주택공사,HT005,59.2,44.52,75,2,1,540,복도식,83090,258020,16610,158320,0,0,0,,233776,156631,"4억 9,000","5억 5,000","1억 4,500",2억,"1,000/60","1억 2,000/30","1,000/60","1억 2,000/30",서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,156.0,0.0
3,중계주공5단지,80㎡,서울시 노원구 중계동,1135010600,359-1,서울시 노원구 중계로 230,37.653296,127.076617,2328,0,15,15,183,12,1500,대한주택공사,HT005,80.31,58.46,73,2,1,528,복도식,171120,451120,34220,245780,0,0,0,,306975,205674,7억,"9억 5,000","3억 3,000",4억,"4,000/135",2억/60,"4,000/135",2억/60,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,156.0,0.0
4,중계주공5단지,94㎡,서울시 노원구 중계동,1135010600,359-1,서울시 노원구 중계로 230,37.653296,127.076617,2328,0,15,15,183,12,1500,대한주택공사,HT005,94.25,76.51,81,3,2,360,계단식,274080,646740,54810,317850,0,0,0,,401757,269178,"9억 3,000","10억 5,000","4억 3,000","4억 9,000",2억/130,3억/64,2억/130,3억/64,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,156.0,0.0
5,중계주공5단지,104,서울시 노원구 중계동,1135010600,359-1,서울시 노원구 중계로 230,37.653296,127.076617,2328,0,15,15,183,12,1500,대한주택공사,HT005,104.45,84.79,81,3,2,360,계단식,377100,842490,75420,389970,0,0,0,,445235,298308,"9억 8,000","10억 5,000",5억,"6억 5,000",,,,,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,156.0,0.0
0,중계주공6단지,60,서울시 노원구 중계동,1135010600,364-12,서울시 노원구 한글비석로8길 41,37.648678,127.078385,600,0,15,15,164,12,238,(주)한양,HT002,60.41,44.1,73,2,1,600,복도식,81370,253550,16270,155910,0,0,0,,241347,136877,"4억 5,000",6억,"1억 5,000",2억,"1,000/80",1억/40,"1,000/80",1억/40,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,8,181.0,18.0
0,중계주공7단지,60,서울시 노원구 중계동,1135010600,363-1,서울시 노원구 한글비석로8길 42,37.647283,127.079751,630,0,15,15,176,16,241,(주)한양,HT001,60.39,44.1,73,2,1,630,복도식,68470,220010,13690,137850,0,0,0,,108195,106142,4억,"5억 2,000","1억 6,000",2억,"1,000/70","2,000/75","1,000/70","2,000/75",서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,109.0,87.0
0,중계주공8단지,70,서울시 노원구 중계동,1135010600,362-1,서울시 노원구 한글비석로5길 62,37.646213,127.075378,696,0,15,14,191,14,315,한양(주),HT005,70.59,49.72,70,3,1,696,복도식,108160,323210,21630,193420,0,0,0,,218877,130658,"5억 1,000","6억 3,000","1억 9,000","2억 9,000","3,000/95","5,000/100","3,000/95","5,000/100",서울을지초등학교,B100001775,서울특별시 노원구 중계동 360번지(무수동길 239번지),공립,단설,19940105,서울특별시교육청,http://eulji.sen.es.kr,20230531,23.8,25.4,801,649,20230531,12,70,6,8,9,9,12,13,158,200,228,233,320,,0,0,57,1450,3,5,0,0,20230531,24,,0,0.0,20230531,직영,3397,1688,1504297000,37.65062266,127.07290856,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,13,311.0,403.0
0,중계한화꿈에그린더퍼스트,81B㎡,서울시 노원구 중계동,1135010600,606,서울시 노원구 덕릉로83길 9-7,37.659421,127.074515,283,34,26,15,270,20,415,(주)한화건설,HT001,81.99,59.98,73,3,2,6,계단식,,,,,,,,,171410,183502,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,161.0,155.0
1,중계한화꿈에그린더퍼스트,82A㎡,서울시 노원구 중계동,1135010600,606,서울시 노원구 덕릉로83길 9-7,37.659421,127.074515,283,34,26,15,270,20,415,(주)한화건설,HT001,82.52,59.88,73,3,2,5,계단식,,,,,,,,,171123,183196,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,161.0,155.0
2,중계한화꿈에그린더퍼스트,100A㎡,서울시 노원구 중계동,1135010600,606,서울시 노원구 덕릉로83길 9-7,37.659421,127.074515,283,34,26,15,270,20,415,(주)한화건설,HT001,100.41,78.81,78,3,2,2,계단식,,,,,,,,,225221,241111,,11억,,,,1억/200,,1억/200,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,161.0,155.0
3,중계한화꿈에그린더퍼스트,107B㎡,서울시 노원구 중계동,1135010600,606,서울시 노원구 덕릉로83길 9-7,37.659421,127.074515,283,34,26,15,270,20,415,(주)한화건설,HT001,107.51,84.97,79,3,2,102,계단식,,,,,,,,,242825,259956,"10억 8,000",11억,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,161.0,155.0
4,중계한화꿈에그린더퍼스트,111A㎡,서울시 노원구 중계동,1135010600,606,서울시 노원구 덕릉로83길 9-7,37.659421,127.074515,283,34,26,15,270,20,415,(주)한화건설,HT001,111.18,84.97,76,3,2,34,계단식,,,,,,,,,242825,259956,,11억,,,,"1억 5,000/120",,"1억 5,000/120",서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,161.0,155.0
5,중계한화꿈에그린더퍼스트,142㎡,서울시 노원구 중계동,1135010600,606,서울시 노원구 덕릉로83길 9-7,37.659421,127.074515,283,34,26,15,270,20,415,(주)한화건설,HT001,142.97,115.79,81,4,2,2,계단식,,,,,,,,,330902,354247,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,161.0,155.0
6,중계한화꿈에그린더퍼스트,149,서울시 노원구 중계동,1135010600,606,서울시 노원구 덕릉로83길 9-7,37.659421,127.074515,283,34,26,15,270,20,415,(주)한화건설,HT001,149.15,121.28,81,4,2,98,계단식,,,,,,,,,346602,371055,"12억 5,000","14억 5,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,161.0,155.0
0,중계현대2차,106B㎡,서울시 노원구 중계동,1135010600,578,서울시 노원구 중계로8길 103,37.647807,127.084594,140,0,9,7,173,23,120,현대건설주식회사,HT001,106.94,84.78,79,3,2,81,계단식,198400,502960,39680,264880,0,0,0,,,,"6억 5,000","6억 8,000",,,,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,109.0,87.0
1,중계현대2차,106C㎡,서울시 노원구 중계동,1135010600,578,서울시 노원구 중계로8길 103,37.647807,127.084594,140,0,9,7,173,23,120,현대건설주식회사,HT001,106.84,84.69,79,3,2,9,계단식,188720,484560,37740,258100,0,0,0,,,,,"6억 5,000","3억 6,000","3억 7,000",,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,109.0,87.0
2,중계현대2차,107A㎡,서울시 노원구 중계동,1135010600,578,서울시 노원구 중계로8길 103,37.647807,127.084594,140,0,9,7,173,23,120,현대건설주식회사,HT001,107.65,84.3,78,3,2,32,계단식,198400,502960,39680,264880,0,0,0,,,,,"7억 2,000",,"3억 7,000",,2억/70,,2억/70,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,109.0,87.0
3,중계현대2차,107A㎡,서울시 노원구 중계동,1135010600,578,서울시 노원구 중계로8길 103,37.647807,127.084594,140,0,9,7,173,23,120,현대건설주식회사,HT001,107.04,84.87,79,3,2,9,계단식,198400,502960,39680,264880,0,0,0,,,,,"6억 5,000",,"3억 7,000",,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,109.0,87.0
4,중계현대2차,108B,서울시 노원구 중계동,1135010600,578,서울시 노원구 중계로8길 103,37.647807,127.084594,140,0,9,7,173,23,120,현대건설주식회사,HT001,108.41,84.96,78,3,2,9,계단식,188720,484560,37740,258100,0,0,0,,,,,,,,,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,109.0,87.0
0,중앙하이츠,73㎡,서울시 노원구 중계동,1135010600,161-1,서울시 노원구 한글비석로14길 37,37.659631,127.076731,499,0,18,12,293,25,327,중앙산업주식회사,HT001,73.65,58.16,79,3,1,1,계단식,108160,323210,21630,193420,0,0,0,,135198,135370,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
1,중앙하이츠,75B㎡,서울시 노원구 중계동,1135010600,161-1,서울시 노원구 한글비석로14길 37,37.659631,127.076731,499,0,18,12,293,25,327,중앙산업주식회사,HT001,75.28,59.46,79,3,1,39,계단식,113440,336930,22680,200810,0,0,0,,138220,138396,,"5억 4,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
2,중앙하이츠,75A㎡,서울시 노원구 중계동,1135010600,161-1,서울시 노원구 한글비석로14길 37,37.659631,127.076731,499,0,18,12,293,25,327,중앙산업주식회사,HT001,75.86,59.91,79,3,1,13,계단식,113440,336930,22680,200810,0,0,0,,139266,139443,,"5억 5,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
3,중앙하이츠,92㎡,서울시 노원구 중계동,1135010600,161-1,서울시 노원구 한글비석로14길 37,37.659631,127.076731,499,0,18,12,293,25,327,중앙산업주식회사,HT001,92.05,72.69,79,3,1,24,계단식,160560,431060,32110,238390,0,0,0,,168974,169189,,"6억 3,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
4,중앙하이츠,106A㎡,서울시 노원구 중계동,1135010600,161-1,서울시 노원구 한글비석로14길 37,37.659631,127.076731,499,0,18,12,293,25,327,중앙산업주식회사,HT001,106.64,84.21,79,3,2,162,계단식,215120,534720,43020,276580,0,0,0,,195753,196002,"6억 3,000","8억 1,500","4억 5,000","4억 8,000","5,000/140",1억/150,"5,000/140",1억/150,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
5,중앙하이츠,107A㎡,서울시 노원구 중계동,1135010600,161-1,서울시 노원구 한글비석로14길 37,37.659631,127.076731,499,0,18,12,293,25,327,중앙산업주식회사,HT001,107.6,84.98,79,3,2,142,계단식,194000,494600,38800,261800,0,0,0,,197543,197795,"6억 3,000","7억 5,000",,"4억 5,000",,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
6,중앙하이츠,107B㎡,서울시 노원구 중계동,1135010600,161-1,서울시 노원구 한글비석로14길 37,37.659631,127.076731,499,0,18,12,293,25,327,중앙산업주식회사,HT001,107.26,84.71,79,3,2,52,계단식,205440,516320,41080,269800,0,0,0,,196916,197166,,"6억 8,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
7,중앙하이츠,107B㎡,서울시 노원구 중계동,1135010600,161-1,서울시 노원구 한글비석로14길 37,37.659631,127.076731,499,0,18,12,293,25,327,중앙산업주식회사,HT001,107.45,84.85,79,3,2,36,계단식,205440,516320,41080,269800,0,0,0,,197241,197492,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
8,중앙하이츠,107C,서울시 노원구 중계동,1135010600,161-1,서울시 노원구 한글비석로14길 37,37.659631,127.076731,499,0,18,12,293,25,327,중앙산업주식회사,HT001,107.03,84.53,79,3,2,30,계단식,194000,494600,38800,261800,0,0,0,,196497,196748,,,,,,1억/150,,1억/150,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
0,중앙하이츠아쿠아,116A㎡,서울시 노원구 중계동,1135010600,514,서울시 노원구 공릉로 430,37.645072,127.067823,219,0,10,10,214,32,247,(주)중앙건설,HT001,116.4,84.46,73,3,2,74,계단식,320720,735360,64140,350500,0,0,0,,253916,254918,"9억 7,000","12억 5,000",5억 400,"5억 6,000",,,,,서울청계초등학교,B100001787,서울특별시 노원구 중계동 513-1번지,공립,단설,18950901,서울특별시교육청,http://scg.sen.es.kr,20230531,15.6,17.3,143,133,20230531,4,25,2,2,2,2,3,3,36,41,45,40,56,,2,6,14,276,3,2,0,0,20230531,3,,0,0.0,20230531,직영,3530,416,441407000,37.64466926,127.06628552,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,2,52.0,60.0
1,중앙하이츠아쿠아,116B㎡,서울시 노원구 중계동,1135010600,514,서울시 노원구 공릉로 430,37.645072,127.067823,219,0,10,10,214,32,247,(주)중앙건설,HT001,116.4,84.46,73,3,2,74,계단식,320720,735360,64140,350500,0,0,0,,253916,254918,11억,13억,,,,,,,서울청계초등학교,B100001787,서울특별시 노원구 중계동 513-1번지,공립,단설,18950901,서울특별시교육청,http://scg.sen.es.kr,20230531,15.6,17.3,143,133,20230531,4,25,2,2,2,2,3,3,36,41,45,40,56,,2,6,14,276,3,2,0,0,20230531,3,,0,0.0,20230531,직영,3530,416,441407000,37.64466926,127.06628552,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,2,52.0,60.0
2,중앙하이츠아쿠아,117C㎡,서울시 노원구 중계동,1135010600,514,서울시 노원구 공릉로 430,37.645072,127.067823,219,0,10,10,214,32,247,(주)중앙건설,HT001,117.86,84.75,72,3,2,67,계단식,320720,735360,64140,350500,0,0,0,,254769,255774,"9억 7,000",12억,"5억 3,000","6억 5,000",,,,,서울청계초등학교,B100001787,서울특별시 노원구 중계동 513-1번지,공립,단설,18950901,서울특별시교육청,http://scg.sen.es.kr,20230531,15.6,17.3,143,133,20230531,4,25,2,2,2,2,3,3,36,41,45,40,56,,2,6,14,276,3,2,0,0,20230531,3,,0,0.0,20230531,직영,3530,416,441407000,37.64466926,127.06628552,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,2,52.0,60.0
3,중앙하이츠아쿠아,117D,서울시 노원구 중계동,1135010600,514,서울시 노원구 공릉로 430,37.645072,127.067823,219,0,10,10,214,32,247,(주)중앙건설,HT001,117.86,84.75,72,3,2,4,계단식,320720,735360,64140,350500,0,0,0,,254769,255774,,"10억 5,000",,,,,,,서울청계초등학교,B100001787,서울특별시 노원구 중계동 513-1번지,공립,단설,18950901,서울특별시교육청,http://scg.sen.es.kr,20230531,15.6,17.3,143,133,20230531,4,25,2,2,2,2,3,3,36,41,45,40,56,,2,6,14,276,3,2,0,0,20230531,3,,0,0.0,20230531,직영,3530,416,441407000,37.64466926,127.06628552,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,2,52.0,60.0
0,진로대림,79㎡,서울시 노원구 중계동,1135010600,78,서울시 노원구 중계로14가길 5,37.648769,127.081885,192,0,13,6,208,19,164,대림산업(주),HT001,79.21,59.04,75,2,1,41,복도식,98570,298270,19710,179990,0,0,0,,118121,118761,5억,"6억 5,000",,"2억 8,000",,2억/40,,2억/40,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,2,109.0,87.0
1,진로대림,98A㎡,서울시 노원구 중계동,1135010600,78,서울시 노원구 중계로14가길 5,37.648769,127.081885,192,0,13,6,208,19,164,대림산업(주),HT001,98.77,84.94,86,3,2,138,계단식,196640,499600,39320,263640,0,0,0,,169939,170859,"6억 7,000","7억 5,000",,,,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,2,109.0,87.0
2,진로대림,98B,서울시 노원구 중계동,1135010600,78,서울시 노원구 중계로14가길 5,37.648769,127.081885,192,0,13,6,208,19,164,대림산업(주),HT001,98.84,84.99,86,3,2,13,계단식,196640,499600,39320,263640,0,0,0,,170039,170960,,"6억 7,000",,,,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,2,109.0,87.0
0,청구3차,104,서울시 노원구 중계동,1135010600,360-2,서울시 노원구 중계로 233,37.649944,127.074346,780,0,15,15,196,21,912,(주)청구,HT001,104.64,84.77,81,3,2,780,계단식,400500,886950,80100,406350,0,0,0,,252527,254640,"10억 8,000","13억 5,000","7억 2,000",8억,,,,,서울을지초등학교,B100001775,서울특별시 노원구 중계동 360번지(무수동길 239번지),공립,단설,19940105,서울특별시교육청,http://eulji.sen.es.kr,20230531,23.8,25.4,801,649,20230531,12,70,6,8,9,9,12,13,158,200,228,233,320,,0,0,57,1450,3,5,0,0,20230531,24,,0,0.0,20230531,직영,3397,1688,1504297000,37.65062266,127.07290856,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,311.0,403.0
