,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,한강리치팰리스,101㎡,서울시 강동구 암사동,1174010700,516-2,서울시 강동구 선사로 138,37.550631,127.123844,17,0,7,6,297,58,21,해성종합건설(주),HT001,101.19,84.86,84,3,2,5,계단식,316800,727920,63360,347760,0,0,0,,,,,,,,,,,,,,,
3,한강리치팰리스,145A㎡,서울시 강동구 암사동,1174010700,516-2,서울시 강동구 선사로 138,37.550631,127.123844,17,0,7,6,297,58,21,해성종합건설(주),HT001,145.51,122.03,84,3,2,1,계단식,376200,840780,75240,389340,0,0,0,,,,,,,,,,,,,,,
4,한강리치팰리스,146B,서울시 강동구 암사동,1174010700,516-2,서울시 강동구 선사로 138,37.550631,127.123844,17,0,7,6,297,58,21,해성종합건설(주),HT001,146.94,123.21,84,3,2,1,계단식,381600,851040,76320,393120,0,0,0,,,,,,,,,,,,,,,
0,한강포스파크,80㎡,서울시 강동구 암사동,1174010700,445,서울시 강동구 고덕로19길 30,37.556294,127.134258,134,0,19,14,341,26,161,주식회사포스코건설,HT001,80.58,59.75,74,3,1,15,계단식,298800,693720,59760,335160,0,0,0,,,,,,,,,,,,,,,
1,한강포스파크,102㎡,서울시 강동구 암사동,1174010700,445,서울시 강동구 고덕로19길 30,37.556294,127.134258,134,0,19,14,341,26,161,주식회사포스코건설,HT001,102.64,80.65,79,3,2,86,계단식,416700,917730,83340,417690,0,0,0,,,,"9억 5,000","9억 8,500",5억,"5억 3,000",,4억/35,,4억/35,,,,
2,한강포스파크,110㎡,서울시 강동구 암사동,1174010700,445,서울시 강동구 고덕로19길 30,37.556294,127.134258,134,0,19,14,341,26,161,주식회사포스코건설,HT001,110.81,82.43,74,3,2,14,계단식,441000,957600,88200,428400,0,0,0,,,,,,,5억,,,,,,,,
3,한강포스파크,139,서울시 강동구 암사동,1174010700,445,서울시 강동구 고덕로19길 30,37.556294,127.134258,134,0,19,14,341,26,161,주식회사포스코건설,HT001,139.59,113.8,82,4,2,19,계단식,626850,1254960,125370,502740,0,0,0,,,,,,,,,4억/120,,4억/120,,,,
0,한강현대,78㎡,서울시 강동구 암사동,1174010700,442-1,서울시 강동구 올림픽로104길 42,37.555617,127.131572,417,0,27,16,326,20,477,현대건설(주),HT001,78.7,59.94,76,3,1,168,계단식,405900,897210,81180,410130,0,0,0,,154698,154333,"7억 6,000","10억 5,000","4억 5,000",5억,,,,,,,,
1,한강현대,94㎡,서울시 강동구 암사동,1174010700,442-1,서울시 강동구 올림픽로104길 42,37.555617,127.131572,417,0,27,16,326,20,477,현대건설(주),HT001,94.42,71.91,76,3,1,54,계단식,452025,975240,90405,432810,0,0,0,,185591,185153,,"9억 5,000","5억 5,000",6억,,,,,,,,
2,한강현대,111㎡,서울시 강동구 암사동,1174010700,442-1,서울시 강동구 올림픽로104길 42,37.555617,127.131572,417,0,27,16,326,20,477,현대건설(주),HT001,111.51,84.93,76,3,2,108,계단식,587475,1191960,117495,486990,0,0,0,,219194,218677,,,,,,,,,,,,
3,한강현대,151,서울시 강동구 암사동,1174010700,442-1,서울시 강동구 올림픽로104길 42,37.555617,127.131572,417,0,27,16,326,20,477,현대건설(주),HT001,151.01,115,76,4,2,87,계단식,1017000,1796850,203400,576450,0,0,0,,296801,296101,"11억 7,000",14억,"6억 5,000","7억 5,000",,,,,,,,
0,한건브리앙,65㎡,서울시 강동구 암사동,1174010700,497-6,서울시 강동구 암사1길 9,37.55118,127.13012,34,0,9,8,246,32,38,한건종합건설(주),HT001,65.02,51.3,79,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한건브리앙,86㎡,서울시 강동구 암사동,1174010700,497-6,서울시 강동구 암사1길 9,37.55118,127.13012,34,0,9,8,246,32,38,한건종합건설(주),HT001,86.87,68.54,79,3,2,1,계단식,,,,,,,,,,,,"6억 9,000",,,,,,,,,,
2,한건브리앙,93㎡,서울시 강동구 암사동,1174010700,497-6,서울시 강동구 암사1길 9,37.55118,127.13012,34,0,9,8,246,32,38,한건종합건설(주),HT001,93.21,73.54,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한건브리앙,97㎡,서울시 강동구 암사동,1174010700,497-6,서울시 강동구 암사1길 9,37.55118,127.13012,34,0,9,8,246,32,38,한건종합건설(주),HT001,97.5,76.92,79,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,한건브리앙,105A㎡,서울시 강동구 암사동,1174010700,497-6,서울시 강동구 암사1길 9,37.55118,127.13012,34,0,9,8,246,32,38,한건종합건설(주),HT001,105.09,82.91,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,한건브리앙,106B㎡,서울시 강동구 암사동,1174010700,497-6,서울시 강동구 암사1길 9,37.55118,127.13012,34,0,9,8,246,32,38,한건종합건설(주),HT001,106.83,84.28,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,한건브리앙,107C㎡,서울시 강동구 암사동,1174010700,497-6,서울시 강동구 암사1길 9,37.55118,127.13012,34,0,9,8,246,32,38,한건종합건설(주),HT001,107.64,84.92,79,3,2,16,계단식,,,,,,,,,,,,,,,,,,,,,,
7,한건브리앙,107B㎡,서울시 강동구 암사동,1174010700,497-6,서울시 강동구 암사1길 9,37.55118,127.13012,34,0,9,8,246,32,38,한건종합건설(주),HT001,107.62,84.91,79,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
8,한건브리앙,107A,서울시 강동구 암사동,1174010700,497-6,서울시 강동구 암사1길 9,37.55118,127.13012,34,0,9,8,246,32,38,한건종합건설(주),HT001,107.61,84.9,79,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한건새봄,91㎡,서울시 강동구 암사동,1174010700,504-8,서울시 강동구 상암로3길 54,37.55281,127.12761,33,0,7,7,298,50,35,한건종합건설(주),HT001,91.79,71.31,78,3,2,1,복합식,,,,,,,,,,,,,,,,,,,,,,
1,한건새봄,107A㎡,서울시 강동구 암사동,1174010700,504-8,서울시 강동구 상암로3길 54,37.55281,127.12761,33,0,7,7,298,50,35,한건종합건설(주),HT001,107.34,83.39,78,3,2,5,복합식,,,,,,,,,,,,,,,,,,,,,,
2,한건새봄,107C㎡,서울시 강동구 암사동,1174010700,504-8,서울시 강동구 상암로3길 54,37.55281,127.12761,33,0,7,7,298,50,35,한건종합건설(주),HT001,107.45,83.48,78,3,2,5,복합식,,,,,,,,,,,,,,,,,,,,,,
3,한건새봄,109B㎡,서울시 강동구 암사동,1174010700,504-8,서울시 강동구 상암로3길 54,37.55281,127.12761,33,0,7,7,298,50,35,한건종합건설(주),HT001,109.2,84.83,78,3,2,21,복합식,,,,,,,,,,,,"6억 9,000",,,,,,,,,,
4,한건새봄,109A,서울시 강동구 암사동,1174010700,504-8,서울시 강동구 상암로3길 54,37.55281,127.12761,33,0,7,7,298,50,35,한건종합건설(주),HT001,109.03,84.7,78,3,2,1,복합식,,,,,,,,,,,,,,,,,,,,,,
0,한솔솔파크더리버,105B1㎡,서울시 강동구 암사동,1174010700,518,서울시 강동구 선사로 120,37.549574,127.123528,127,0,16,11,226,24,144,한솔건설(주),HT001,105.82,84.98,80,3,2,44,계단식,1020600,1802430,204120,577710,0,0,0,,,,"12억 5,000",15억,,,,,,,,,,
1,한솔솔파크더리버,105B2㎡,서울시 강동구 암사동,1174010700,518,서울시 강동구 선사로 120,37.549574,127.123528,127,0,16,11,226,24,144,한솔건설(주),HT001,105.82,84.98,80,3,2,39,계단식,1053000,1852650,210600,589050,0,0,0,,,,"12억 5,000",13억,"6억 2,000","7억 5,000",,3억/150,,3억/150,,,,
2,한솔솔파크더리버,106A,서울시 강동구 암사동,1174010700,518,서울시 강동구 선사로 120,37.549574,127.123528,127,0,16,11,226,24,144,한솔건설(주),HT001,106.32,84.89,80,3,2,44,계단식,1053000,1852650,210600,589050,0,0,0,,,,11억,"13억 5,000","6억 9,000","7억 5,000",,5억/90,,5억/90,,,,
0,한양그린,171㎡,서울시 강동구 암사동,1174010700,449,서울시 강동구 아리수로 64,37.556709,127.136721,19,0,7,5,262,44,13,세명건설(주),HT001,171.9,128.03,74,4,2,1,계단식,251100,603090,50220,301770,0,0,0,,,,,,,,,,,,,,,
1,한양그린,176A㎡,서울시 강동구 암사동,1174010700,449,서울시 강동구 아리수로 64,37.556709,127.136721,19,0,7,5,262,44,13,세명건설(주),HT001,176.88,131.94,75,4,2,1,계단식,268200,635580,53640,313740,0,0,0,,,,,,,,,,,,,,,
2,한양그린,179B㎡,서울시 강동구 암사동,1174010700,449,서울시 강동구 아리수로 64,37.556709,127.136721,19,0,7,5,262,44,13,세명건설(주),HT001,179.06,132.03,74,4,2,1,계단식,272700,644130,54540,316890,0,0,0,,,,,,,,,,,,,,,
3,한양그린,184㎡,서울시 강동구 암사동,1174010700,449,서울시 강동구 아리수로 64,37.556709,127.136721,19,0,7,5,262,44,13,세명건설(주),HT001,184.95,135.13,73,4,2,5,계단식,293400,683460,58680,331380,0,0,0,,,,,,,,,,,,,,,
4,한양그린,192㎡,서울시 강동구 암사동,1174010700,449,서울시 강동구 아리수로 64,37.556709,127.136721,19,0,7,5,262,44,13,세명건설(주),HT001,192.73,142.78,74,4,2,1,계단식,311400,717660,62280,343980,0,0,0,,,,,,,,,,,,,,,
5,한양그린,199㎡,서울시 강동구 암사동,1174010700,449,서울시 강동구 아리수로 64,37.556709,127.136721,19,0,7,5,262,44,13,세명건설(주),HT001,199.71,146.74,73,4,2,5,계단식,327600,748440,65520,355320,0,0,0,,,,,,,,,,,,,,,
6,한양그린,237,서울시 강동구 암사동,1174010700,449,서울시 강동구 아리수로 64,37.556709,127.136721,19,0,7,5,262,44,13,세명건설(주),HT001,237.01,166,70,4,2,5,계단식,380700,849330,76140,392490,0,0,0,,,,,,,,,,,,,,,
0,"현진빌리지(469-26,도시형)",42㎡,서울시 강동구 암사동,1174010700,469-26,서울시 강동구 고덕로20마길 31,37.552114,127.131896,16,0,5,4,199,59,13,(주)양지건설,HT001,42.06,36.68,87,2,1,8,계단식,103200,248160,20640,124320,0,0,0,,,,,,,,,,,,,,,
1,"현진빌리지(469-26,도시형)",59㎡,서울시 강동구 암사동,1174010700,469-26,서울시 강동구 고덕로20마길 31,37.552114,127.131896,16,0,5,4,199,59,13,(주)양지건설,HT001,59.05,51.44,87,2,1,1,계단식,145500,338400,29100,163800,0,0,0,,,,,,,,,,,,,,,
2,"현진빌리지(469-26,도시형)",62,서울시 강동구 암사동,1174010700,469-26,서울시 강동구 고덕로20마길 31,37.552114,127.131896,16,0,5,4,199,59,13,(주)양지건설,HT001,62.54,54.53,87,2,1,7,계단식,165300,380640,33060,182280,0,0,0,,,,,,,,,,,,,,,
0,"현진빌리지(513-43,도시형)",29㎡,서울시 강동구 암사동,1174010700,513-43,서울시 강동구 상암로6길 46,37.548377,127.126134,8,0,7,7,315,59,3,(주)양지산업,HT001,29.24,19.8,68,1,1,4,복도식,54060,140556,10812,75684,0,0,0,,,,,,,,,,,,,,,
1,"현진빌리지(513-43,도시형)",31㎡,서울시 강동구 암사동,1174010700,513-43,서울시 강동구 상암로6길 46,37.548377,127.126134,8,0,7,7,315,59,3,(주)양지산업,HT001,31.55,23.63,75,1,1,1,복도식,46020,119652,9204,64428,0,0,0,,,,,,,,,,,,,,,
2,"현진빌리지(513-43,도시형)",34㎡,서울시 강동구 암사동,1174010700,513-43,서울시 강동구 상암로6길 46,37.548377,127.126134,8,0,7,7,315,59,3,(주)양지산업,HT001,34.76,25.48,73,1,1,1,복도식,54840,142584,10968,76776,0,0,0,,,,,,,,,,,,,,,
3,"현진빌리지(513-43,도시형)",45㎡,서울시 강동구 암사동,1174010700,513-43,서울시 강동구 상암로6길 46,37.548377,127.126134,8,0,7,7,315,59,3,(주)양지산업,HT001,45.95,31.12,68,1,1,1,복도식,87900,215520,17580,110040,0,0,0,,,,,,,,,,,,,,,
4,"현진빌리지(513-43,도시형)",51,서울시 강동구 암사동,1174010700,513-43,서울시 강동구 상암로6길 46,37.548377,127.126134,8,0,7,7,315,59,3,(주)양지산업,HT001,51.47,37.12,72,1,1,1,복도식,87000,213600,17400,109200,0,0,0,,,,,,,,,,,,,,,
0,효정하나플러스,100㎡,서울시 강동구 암사동,1174010700,672,서울시 강동구 구천면로47길 69-18,37.551509,127.134246,60,0,10,10,232,27,69,한아종합건설(주),HT001,100.02,81.46,81,3,2,20,계단식,200700,507330,40140,266490,0,0,0,,,,,,,,,,,,,,,
1,효정하나플러스,103,서울시 강동구 암사동,1174010700,672,서울시 강동구 구천면로47길 69-18,37.551509,127.134246,60,0,10,10,232,27,69,한아종합건설(주),HT001,103.1,84.45,82,3,2,40,계단식,208800,522720,41760,272160,0,0,0,,,,,"6억 5,000",,,,,,,,,,
0,힐스테이트강동리버뷰,79B㎡,서울시 강동구 암사동,1174010700,675,서울시 강동구 올림픽로91길 30,37.549135,127.125442,460,147,26,15,472,50,524,현대엔지니어링(주),HT001,79.9,59.89,75,3,2,12,계단식,592200,1199520,118440,488880,0,0,0,,175972,186854,"10억 8,000","11억 3,000",,,,,,,,,,
1,힐스테이트강동리버뷰,81A㎡,서울시 강동구 암사동,1174010700,675,서울시 강동구 올림픽로91길 30,37.549135,127.125442,460,147,26,15,472,50,524,현대엔지니어링(주),HT001,81.68,59.99,73,3,2,12,계단식,617400,1239840,123480,498960,0,0,0,,176278,187179,,"10억 7,000",,,,,,,,,,
2,힐스테이트강동리버뷰,112B㎡,서울시 강동구 암사동,1174010700,675,서울시 강동구 올림픽로91길 30,37.549135,127.125442,460,147,26,15,472,50,524,현대엔지니어링(주),HT001,112.46,84.99,76,3,2,88,계단식,1155600,2011680,231120,624960,0,0,0,,249721,265165,12억,18억,,,,7억/65,,7억/65,,,,
3,힐스테이트강동리버뷰,112C㎡,서울시 강동구 암사동,1174010700,675,서울시 강동구 올림픽로91길 30,37.549135,127.125442,460,147,26,15,472,50,524,현대엔지니어링(주),HT001,112.79,84.96,75,3,2,39,계단식,1089000,1908450,217800,601650,0,0,0,,249635,265073,,,,"9억 5,000",,,,,,,,
4,힐스테이트강동리버뷰,113A,서울시 강동구 암사동,1174010700,675,서울시 강동구 올림픽로91길 30,37.549135,127.125442,460,147,26,15,472,50,524,현대엔지니어링(주),HT001,113.96,84.99,75,3,2,162,계단식,1191600,2067480,238320,637560,0,0,0,,249738,265183,"12억 2,000",17억,,8억,,,,,,,,
