,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
7,우찬,117C㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,117.07,106.02,91,3,2,1,계단식,507150,1063440,101430,454860,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
8,우찬,120㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,120.1,108.75,91,3,2,2,계단식,537070,1111310,107410,466830,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
9,우찬,154A㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,154.01,139.46,91,3,2,1,계단식,691420,1358270,138280,528570,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
10,우찬,155B㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,155.06,140.41,91,4,2,1,계단식,702450,1375920,140490,532980,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
11,우찬,155C㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,155.07,140.42,91,4,2,1,계단식,702450,1375920,140490,532980,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
12,우찬,156D,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,156.12,141.37,91,4,2,1,계단식,716620,1398590,143320,538650,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
0,유로미,98㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,98,84.83,87,3,2,6,계단식,414000,912600,82800,415800,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
1,유로미,104㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,104.6,90.55,87,3,2,1,계단식,532350,1103760,106470,464940,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
2,유로미,113㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,113.69,102.01,90,3,2,1,계단식,663070,1312910,132610,517230,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
3,유로미,119㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,119.53,103.47,87,3,2,1,계단식,677250,1335600,135450,522900,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
4,유로미,128A㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,128.94,111.62,87,4,2,8,계단식,726070,1413710,145210,542430,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
5,유로미,130B㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,130.25,116.86,90,4,2,11,계단식,735520,1428830,147100,546210,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
6,유로미,130㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,130.72,117.29,90,4,2,6,계단식,774900,1491840,154980,561960,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
7,유로미,144㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,144.73,125.29,87,4,2,1,계단식,1153800,2008890,230760,624330,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
8,유로미,163㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,163.23,141.3,87,4,2,1,계단식,1270800,2190240,254160,665280,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
9,유로미,172㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,172.62,149.43,87,4,2,1,계단식,1386000,2368800,277200,705600,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
10,유로미,211,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,211.12,189.43,90,4,2,1,계단식,1989000,3303450,397800,916650,587520,489600,97920,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
0,장자울,84㎡,서울시 강남구 신사동,1168010700,593-21,서울시 강남구 논현로160길 20,37.522518,127.029732,18,0,7,5,280,47,22,하리성 종합건설(주),HT001,84.01,66.85,80,3,2,4,계단식,319840,733680,63960,349880,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
1,장자울,88㎡,서울시 강남구 신사동,1168010700,593-21,서울시 강남구 논현로160길 20,37.522518,127.029732,18,0,7,5,280,47,22,하리성 종합건설(주),HT001,88.29,69.92,79,3,2,1,계단식,309280,713620,61850,342490,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
2,장자울,106㎡,서울시 강남구 신사동,1168010700,593-21,서울시 강남구 논현로160길 20,37.522518,127.029732,18,0,7,5,280,47,22,하리성 종합건설(주),HT001,106.23,84.31,79,3,2,9,계단식,481950,1023120,96390,444780,0,0,0,,,,16억,17억,8억,"9억 5,000",,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
3,장자울,118,서울시 강남구 신사동,1168010700,593-21,서울시 강남구 논현로160길 20,37.522518,127.029732,18,0,7,5,280,47,22,하리성 종합건설(주),HT001,118.1,94.8,80,3,2,4,계단식,659920,1307870,131980,515970,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
0,진흥아마란스,106㎡,서울시 강남구 신사동,1168010700,626-1,서울시 강남구 언주로157길 23,37.523703,127.031052,17,0,6,5,294,55,39,진흥기업,HT001,106.19,97.15,91,3,2,1,계단식,342720,777160,68540,365900,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,10,72.0,161.0
1,진흥아마란스,154㎡,서울시 강남구 신사동,1168010700,626-1,서울시 강남구 언주로157길 23,37.523703,127.031052,17,0,6,5,294,55,39,진흥기업,HT001,154.96,141.77,91,4,2,1,계단식,1045800,1841490,209160,586530,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,10,72.0,161.0
2,진흥아마란스,185㎡,서울시 강남구 신사동,1168010700,626-1,서울시 강남구 언주로157길 23,37.523703,127.031052,17,0,6,5,294,55,39,진흥기업,HT001,185.74,169.93,91,4,2,1,계단식,1261800,2176290,252360,662130,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,10,72.0,161.0
3,진흥아마란스,192㎡,서울시 강남구 신사동,1168010700,626-1,서울시 강남구 언주로157길 23,37.523703,127.031052,17,0,6,5,294,55,39,진흥기업,HT001,192,175.64,91,4,2,8,계단식,1396800,2385540,279360,709380,0,0,0,,,,,30억,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,10,72.0,161.0
4,진흥아마란스,197㎡,서울시 강남구 신사동,1168010700,626-1,서울시 강남구 언주로157길 23,37.523703,127.031052,17,0,6,5,294,55,39,진흥기업,HT001,197.77,180.92,91,4,2,5,계단식,1438200,2449710,287640,723870,0,0,0,,,,28억,30억,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,10,72.0,161.0
5,진흥아마란스,226,서울시 강남구 신사동,1168010700,626-1,서울시 강남구 언주로157길 23,37.523703,127.031052,17,0,6,5,294,55,39,진흥기업,HT001,226.36,207.09,91,5,3,1,계단식,1542600,2611530,308520,760410,16120,13440,2680,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,10,72.0,161.0
0,천지인수지빌,44㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,44.3,37.92,86,1,1,1,계단식,59010,195420,11800,124610,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
1,천지인수지빌,59㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,59.91,51.28,86,2,1,1,계단식,88250,271450,17650,165550,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
2,천지인수지빌,63㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,63.75,54.56,86,2,1,1,계단식,98570,298270,19710,179990,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
3,천지인수지빌,71A㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,71.81,61.46,86,3,1,2,계단식,116520,344940,23300,205120,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
4,천지인수지빌,73B㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,73.69,63.07,86,3,1,3,계단식,121840,357480,24360,211280,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
5,천지인수지빌,74A㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,74.72,63.95,86,3,1,3,계단식,126240,365840,25240,214360,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
6,천지인수지빌,75B㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,75.85,64.92,86,3,1,1,계단식,109480,326640,21890,195270,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
7,천지인수지빌,76C㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,76.32,65.32,86,3,1,1,계단식,110800,330080,22160,197120,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
8,천지인수지빌,76D㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,76.46,65.44,86,3,1,1,계단식,133280,379220,26650,219290,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
9,천지인수지빌,86,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,86.09,73.68,86,3,2,1,계단식,169360,447780,33870,244550,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
